68622502,495.81
68627180,495.82
68629327,495.83
68630738,495.84
68632313,495.85
68636982,495.86
68637841,495.87
68638231,495.88
68638863,495.89
68642085,495.9
68644381,495.91
68645848,495.92
68648011,495.93
68648243,495.94
68652139,495.95
68652386,495.96
68653685,495.97
68653881,495.98
68657040,495.99
68660308,496.0
68661406,496.01
68663345,496.02
68664335,496.03
68664791,496.04
68667315,496.05
68671801,496.06
68675275,496.07
68677542,496.08
68681586,496.09
68682960,496.1
68687204,496.11
68692270,496.12
68692292,496.13
68693312,496.14
68693577,496.15
68696034,496.16
68696674,496.17
68697899,496.18
68697944,496.19
68704571,496.2
68707425,496.21
68709769,496.22
68713906,496.23
68715694,496.24
68715752,496.25
68715850,496.26
68719108,496.27
68723871,496.28
68730966,496.29
68731445,496.3
68733483,496.31
68736263,496.32
68738744,496.33
68738826,496.34
68738826,496.35
68742359,496.36
68745332,496.37
68745557,496.38
68747102,496.39
68747512,496.4
68747925,496.41
68747985,496.42
68750111,496.43
68750622,496.44
68751343,496.45
68753631,496.46
68753711,496.47
68755281,496.48
68756399,496.49
68757515,496.5
68757899,496.51
68758299,496.52
68758759,496.53
68760429,496.54
68761908,496.55
68762358,496.56
68763405,496.57
68768895,496.58
68769263,496.59
68774044,496.6
68774957,496.61
68779821,496.62
68781414,496.63
68784354,496.64
68786168,496.65
68786340,496.66
68786379,496.67
68787115,496.68
68787847,496.69
68797200,496.7
68799239,496.71
68801460,496.72
68801892,496.73
68803466,496.74
68804569,496.75
68805322,496.76
68805954,496.77
68808945,496.78
68813622,496.79
68816651,496.8
68819147,496.81
68819713,496.82
68821728,496.83
68823560,496.84
68826145,496.85
68827640,496.86
68835741,496.87
68838241,496.88
68839757,496.89
68846085,496.9
68846183,496.91
68847141,496.92
68847364,496.93
68848534,496.94
68851482,496.95
68854054,496.96
68854626,496.97
68855871,496.98
68856203,496.99
68857934,497.0
68868562,497.01
68870560,497.02
68870568,497.03
68872056,497.04
68873517,497.05
68876728,497.06
68876777,497.07
68880392,497.08
68881286,497.09
68882330,497.1
68883131,497.11
68883274,497.12
68884868,497.13
68885110,497.14
68887863,497.15
68890005,497.16
68890776,497.17
68891847,497.18
68893277,497.19
68893722,497.2
68894809,497.21
68895368,497.22
68898042,497.23
68900190,497.24
68903692,497.25
68908062,497.26
68909763,497.27
68916113,497.28
68916325,497.29
68918295,497.3
68921040,497.31
68922413,497.32
68924595,497.33
68925510,497.34
68926806,497.35
68931607,497.36
68933715,497.37
68934109,497.38
68938447,497.39
68940145,497.4
68943161,497.41
68944019,497.42
68945169,497.43
68947140,497.44
68947764,497.45
68948152,497.46
68948219,497.47
68949326,497.48
68950263,497.49
68950343,497.5
68951071,497.51
68952829,497.52
68953970,497.53
68954027,497.54
68954291,497.55
68954309,497.56
68958213,497.57
68962768,497.58
68966307,497.59
68968974,497.6
68970127,497.61
68971945,497.62
68973004,497.63
68973014,497.64
68975455,497.65
68976271,497.66
68977071,497.67
68981975,497.68
68982627,497.69
68982907,497.7
68984024,497.71
68984769,497.72
68985884,497.73
68986070,497.74
68988522,497.75
68992864,497.76
68994402,497.77
68995764,497.78
68998891,497.79
69001677,497.8
69003416,497.81
69003908,497.82
69004115,497.83
69008739,497.84
69013857,497.85
69016236,497.86
69016778,497.87
69019571,497.88
69021882,497.89
69022232,497.9
69023648,497.91
69024116,497.92
69025369,497.93
69025848,497.94
69026270,497.95
69028770,497.96
69030111,497.97
69030125,497.98
69039656,497.99
69045449,498.0
69047434,498.01
69051624,498.02
69053764,498.03
69056214,498.04
69059332,498.05
69059954,498.06
69069488,498.07
69070648,498.08
69072040,498.09
69072250,498.1
69072634,498.11
69072688,498.12
69075591,498.13
69077366,498.14
69079689,498.15
69080271,498.16
69091399,498.17
69096703,498.18
69098935,498.19
69101913,498.2
69102370,498.21
69103344,498.22
69109474,498.23
69110669,498.24
69113524,498.25
69117234,498.26
69117956,498.27
69119121,498.28
69121389,498.29
69121783,498.3
69123982,498.31
69126763,498.32
69128579,498.33
69129459,498.34
69134090,498.35
69134807,498.36
69135283,498.37
69139752,498.38
69140810,498.39
69144077,498.4
69150278,498.41
69152133,498.42
69152378,498.43
69153848,498.44
69156556,498.45
69161356,498.46
69165972,498.47
69167730,498.48
69167760,498.49
69168878,498.5
69169399,498.51
69174095,498.52
69175042,498.53
69176152,498.54
69179169,498.55
69185341,498.56
69186436,498.57
69190955,498.58
69191732,498.59
69192634,498.6
69192753,498.61
69204390,498.62
69211301,498.63
69212410,498.64
69218330,498.65
69218786,498.66
69221150,498.67
69223160,498.68
69225815,498.69
69225854,498.7
69226428,498.71
69231829,498.72
69240245,498.73
69241789,498.74
69244780,498.75
69245626,498.76
69246493,498.77
69247158,498.78
69255318,498.79
69256334,498.8
69256486,498.81
69256722,498.82
69257715,498.83
69257946,498.84
69258309,498.85
69259451,498.86
69262690,498.87
69262968,498.88
69263129,498.89
69272398,498.9
69272700,498.91
69275195,498.92
69276044,498.93
69276334,498.94
69276574,498.95
69279561,498.96
69279612,498.97
69292083,498.98
69293675,498.99
69297178,499.0
69298903,499.01
69299229,499.02
69299893,499.03
69300453,499.04
69302491,499.05
69303136,499.06
69311381,499.07
69313282,499.08
69313410,499.09
69319857,499.1
69321111,499.11
69322986,499.12
69325265,499.13
69325346,499.14
69325547,499.15
69327300,499.16
69327758,499.17
69332159,499.18
69332593,499.19
69334035,499.2
69336731,499.21
69340812,499.22
69341883,499.23
69342688,499.24
69342986,499.25
69344265,499.26
69346484,499.27
69346796,499.28
69349290,499.29
69349318,499.3
69350066,499.31
69351405,499.32
69352304,499.33
69356262,499.34
69356867,499.35
69357742,499.36
69362355,499.37
69368041,499.38
69373646,499.39
69376527,499.4
69377219,499.41
69377549,499.42
69380086,499.43
69380322,499.44
69382115,499.45
69383619,499.46
69386420,499.47
69388104,499.48
69389850,499.49
69390023,499.5
69390956,499.51
69398475,499.52
69398649,499.53
69401136,499.54
69405843,499.55
69408442,499.56
69410379,499.57
69410435,499.58
69411147,499.59
69413348,499.6
69414057,499.61
69419032,499.62
69419121,499.63
69421898,499.64
69422498,499.65
69422801,499.66
69425172,499.67
69425944,499.68
69427467,499.69
69427512,499.7
69430401,499.71
69433399,499.72
69433957,499.73
69439625,499.74
69443405,499.75
69447003,499.76
69448900,499.77
69449336,499.78
69450881,499.79
69452874,499.8
69456118,499.81
69457363,499.82
69458078,499.83
69460184,499.84
69465632,499.85
69467596,499.86
69471654,499.87
69472728,499.88
69481723,499.89
69482638,499.9
69485595,499.91
69485766,499.92
69485849,499.93
69486346,499.94
69489385,499.95
69494462,499.96
69494766,499.97
69494925,499.98
69500372,499.99
69501108,500.0
69502366,500.01
69502687,500.02
69503875,500.03
69504613,500.04
69510720,500.05
69511037,500.06
69513908,500.07
69515583,500.08
69519739,500.09
69519899,500.1
69522477,500.11
69526468,500.12
69526932,500.13
69529955,500.14
69531874,500.15
69535673,500.16
69536801,500.17
69539798,500.18
69539812,500.19
69540638,500.2
69540958,500.21
69543461,500.22
69547320,500.23
69548510,500.24
69551681,500.25
69553104,500.26
69556344,500.27
69557523,500.28
69558885,500.29
69560832,500.3
69562890,500.31
69563217,500.32
69564573,500.33
69565164,500.34
69566298,500.35
69570279,500.36
69573235,500.37
69574521,500.38
69576195,500.39
69579645,500.4
69579804,500.41
69583097,500.42
69584549,500.43
69588802,500.44
69592085,500.45
69592259,500.46
69593566,500.47
69593648,500.48
69594885,500.49
69595431,500.5
69596736,500.51
69597845,500.52
69604608,500.53
69604766,500.54
69605921,500.55
69610414,500.56
69613436,500.57
69616859,500.58
69618410,500.59
69619326,500.6
69623746,500.61
69624378,500.62
69626214,500.63
69633618,500.64
69636457,500.65
69637319,500.66
69639387,500.67
69639882,500.68
69640273,500.69
69641611,500.7
69646998,500.71
69647193,500.72
69648981,500.73
69650639,500.74
69652742,500.75
69656403,500.76
69657297,500.77
69659196,500.78
69659719,500.79
69660084,500.8
69665860,500.81
69671229,500.82
69671388,500.83
69671875,500.84
69674750,500.85
69679782,500.86
69680989,500.87
69684003,500.88
69691518,500.89
69692315,500.9
69694196,500.91
69697298,500.92
69697347,500.93
69697880,500.94
69704832,500.95
69705752,500.96
69708309,500.97
69708378,500.98
69713663,500.99
69714009,501.0
69715231,501.01
69715758,501.02
69716359,501.03
69716384,501.04
69719608,501.05
69723337,501.06
69724464,501.07
69726508,501.08
69731677,501.09
69731804,501.1
69732443,501.11
69733034,501.12
69734480,501.13
69736026,501.14
69737027,501.15
69741912,501.16
69742553,501.17
69743753,501.18
69745301,501.19
69745473,501.2
69745740,501.21
69748646,501.22
69749732,501.23
69750389,501.24
69752368,501.25
69753674,501.26
69756529,501.27
69767227,501.28
69769864,501.29
69773369,501.3
69774689,501.31
69776995,501.32
69780218,501.33
69783379,501.34
69784341,501.35
69787587,501.36
69788664,501.37
69789398,501.38
69795874,501.39
69797957,501.4
69805801,501.41
69809465,501.42
69811007,501.43
69812904,501.44
69815760,501.45
69816660,501.46
69817419,501.47
69819075,501.48
69819277,501.49
69822978,501.5
69823419,501.51
69828589,501.52
69829406,501.53
69830229,501.54
69837232,501.55
69837931,501.56
69840159,501.57
69840742,501.58
69841643,501.59
69842000,501.6
69843535,501.61
69845127,501.62
69847926,501.63
69848650,501.64
69849171,501.65
69851365,501.66
69856639,501.67
69856673,501.68
69858633,501.69
69863609,501.7
69863774,501.71
69864843,501.72
69875215,501.73
69876418,501.74
69876500,501.75
69882290,501.76
69889684,501.77
69892259,501.78
69892416,501.79
69894176,501.8
69894403,501.81
69898467,501.82
69900246,501.83
69900941,501.84
69901123,501.85
69902778,501.86
69903631,501.87
69904329,501.88
69907415,501.89
69910218,501.9
69910981,501.91
69914504,501.92
69918259,501.93
69919891,501.94
69923637,501.95
69929934,501.96
69932246,501.97
69934691,501.98
69936421,501.99
69937442,502.0
69939972,502.01
69940907,502.02
69941403,502.03
69941556,502.04
69942160,502.05
69948977,502.06
69949522,502.07
69952539,502.08
69955281,502.09
69955498,502.1
69956830,502.11
69958313,502.12
69960857,502.13
69961345,502.14
69963058,502.15
69964436,502.16
69965031,502.17
69966481,502.18
69968231,502.19
69968384,502.2
69969314,502.21
69970868,502.22
69971388,502.23
69973374,502.24
69976338,502.25
69977523,502.26
69978786,502.27
69979691,502.28
69980890,502.29
69983842,502.3
69983977,502.31
69984724,502.32
69987571,502.33
69987977,502.34
69989212,502.35
69990815,502.36
69997488,502.37
70000419,502.38
70004660,502.39
70007263,502.4
70008717,502.41
70011362,502.42
70019053,502.43
70019247,502.44
70019470,502.45
70023416,502.46
70023592,502.47
70025147,502.48
70025437,502.49
70026506,502.5
70026900,502.51
70036485,502.52
70038154,502.53
70038351,502.54
70039879,502.55
70040083,502.56
70043141,502.57
70043783,502.58
70044391,502.59
70045954,502.6
70049347,502.61
70050725,502.62
70050872,502.63
70051288,502.64
70052455,502.65
70053372,502.66
70058407,502.67
70058500,502.68
70063698,502.69
70065624,502.7
70066513,502.71
70066734,502.72
70070511,502.73
70075987,502.74
70076077,502.75
70079433,502.76
70082517,502.77
70082611,502.78
70083606,502.79
70084421,502.8
70084912,502.81
70085441,502.82
70087841,502.83
70094515,502.84
70095047,502.85
70095261,502.86
70095635,502.87
70101176,502.88
70101262,502.89
70102045,502.9
70113887,502.91
70114311,502.92
70114377,502.93
70115577,502.94
70120075,502.95
70120712,502.96
70121834,502.97
70124242,502.98
70125199,502.99
70126141,503.0
70126344,503.01
70129265,503.02
70129471,503.03
70132033,503.04
70134350,503.05
70134813,503.06
70140046,503.07
70144674,503.08
70146140,503.09
70146958,503.1
70151926,503.11
70152206,503.12
70152420,503.13
70152758,503.14
70154608,503.15
70157125,503.16
70162297,503.17
70162767,503.18
70163389,503.19
70164278,503.2
70167137,503.21
70168133,503.22
70171852,503.23
70175442,503.24
70176220,503.25
70176302,503.26
70177056,503.27
70178335,503.28
70181723,503.29
70181906,503.3
70185641,503.31
70186071,503.32
70186095,503.33
70186508,503.34
70187855,503.35
70192660,503.36
70195428,503.37
70195772,503.38
70197544,503.39
70199454,503.4
70200340,503.41
70203273,503.42
70203356,503.43
70205745,503.44
