1,116.02
1,116.03
1,116.04
1,116.05
1,116.06
1,116.07
1,116.08
1,116.09
1,116.1
1,116.11
1,116.12
1,116.13
1,116.14
1,116.15
1,116.16
1,116.17
1,116.18
1,116.19
1,116.2
1,116.21
1,116.22
1,116.23
1,116.24
1,116.25
1,116.26
1,116.27
1,116.28
1,116.29
1,116.3
1,116.31
1,116.32
1,116.33
1,116.34
1,116.35
1,116.36
1,116.37
1,116.38
1,116.39
1,116.4
1,116.41
1,116.42
1,116.43
1,116.44
1,116.45
1,116.46
1,116.47
1,116.48
1,116.49
1,116.5
1,116.51
1,116.52
1,116.53
1,116.54
1,116.55
1,116.56
1,116.57
1,116.58
1,116.59
1,116.6
1,116.61
1,116.62
1,116.63
1,116.64
1,116.65
1,116.66
1,116.67
1,116.68
1,116.69
1,116.7
1,116.71
1,116.72
1,116.73
1,116.74
1,116.75
1,116.76
1,116.77
1,116.78
1,116.79
1,116.8
1,116.81
1,116.82
1,116.83
1,116.84
1,116.85
1,116.86
1,116.87
1,116.88
1,116.89
1,116.9
1,116.91
1,116.92
1,116.93
1,116.94
1,116.95
1,116.96
1,116.97
1,116.98
1,116.99
1,117.0
1,117.01
1,117.02
1,117.03
1,117.04
1,117.05
1,117.06
1,117.07
1,117.08
1,117.09
1,117.1
1,117.11
1,117.12
1,117.13
1,117.14
1,117.15
1,117.16
1,117.17
1,117.18
1,117.19
1,117.2
1,117.21
1,117.22
1,117.23
1,117.24
1,117.25
1,117.26
1,117.27
1,117.28
1,117.29
1,117.3
1,117.31
1,117.32
1,117.33
1,117.34
1,117.35
1,117.36
1,117.37
1,117.38
1,117.39
1,117.4
1,117.41
1,117.42
1,117.43
1,117.44
1,117.45
1,117.46
1,117.47
1,117.48
1,117.49
1,117.5
1,117.51
1,117.52
1,117.53
1,117.54
1,117.55
1,117.56
1,117.57
1,117.58
1,117.59
1,117.6
1,117.61
1,117.62
1,117.63
1,117.64
1,117.65
1,117.66
1,117.67
1,117.68
1,117.69
1,117.7
1,117.71
1,117.72
1,117.73
1,117.74
1,117.75
1,117.76
1,117.77
1,117.78
1,117.79
1,117.8
1,117.81
1,117.82
1,117.83
1,117.84
1,117.85
1,117.86
1,117.87
1,117.88
1,117.89
1,117.9
1,117.91
1,117.92
1,117.93
1,117.94
1,117.95
1,117.96
1,117.97
1,117.98
1,117.99
1,118.0
1,118.01
1,118.02
1,118.03
1,118.04
1,118.05
1,118.06
1,118.07
1,118.08
1,118.09
1,118.1
1,118.11
1,118.12
1,118.13
1,118.14
1,118.15
1,118.16
1,118.17
1,118.18
1,118.19
1,118.2
1,118.21
1,118.22
1,118.23
1,118.24
1,118.25
1,118.26
1,118.27
1,118.28
1,118.29
1,118.3
1,118.31
1,118.32
1,118.33
1,118.34
1,118.35
1,118.36
1,118.37
1,118.38
1,118.39
1,118.4
1,118.41
1,118.42
1,118.43
1,118.44
1,118.45
1,118.46
1,118.47
1,118.48
1,118.49
1,118.5
1,118.51
1,118.52
1,118.53
1,118.54
1,118.55
1,118.56
1,118.57
1,118.58
1,118.59
1,118.6
1,118.61
1,118.62
1,118.63
1,118.64
1,118.65
1,118.66
1,118.67
1,118.68
1,118.69
1,118.7
1,118.71
1,118.72
1,118.73
1,118.74
1,118.75
1,118.76
1,118.77
1,118.78
1,118.79
1,118.8
1,118.81
1,118.82
1,118.83
1,118.84
1,118.85
1,118.86
1,118.87
1,118.88
1,118.89
1,118.9
1,118.91
1,118.92
1,118.93
1,118.94
1,118.95
1,118.96
1,118.97
1,118.98
1,118.99
1,119.0
1,119.01
1,119.02
1,119.03
1,119.04
1,119.05
1,119.06
1,119.07
1,119.08
1,119.09
1,119.1
1,119.11
1,119.12
1,119.13
1,119.14
1,119.15
1,119.16
1,119.17
1,119.18
1,119.19
1,119.2
1,119.21
1,119.22
1,119.23
1,119.24
1,119.25
1,119.26
1,119.27
1,119.28
1,119.29
1,119.3
1,119.31
1,119.32
1,119.33
1,119.34
1,119.35
1,119.36
1,119.37
1,119.38
1,119.39
1,119.4
1,119.41
1,119.42
1,119.43
1,119.44
1,119.45
1,119.46
1,119.47
1,119.48
1,119.49
1,119.5
1,119.51
1,119.52
1,119.53
1,119.54
1,119.55
1,119.56
1,119.57
1,119.58
1,119.59
1,119.6
1,119.61
1,119.62
1,119.63
1,119.64
1,119.65
1,119.66
1,119.67
1,119.68
1,119.69
1,119.7
1,119.71
1,119.72
1,119.73
1,119.74
1,119.75
1,119.76
1,119.77
1,119.78
1,119.79
1,119.8
1,119.81
1,119.82
1,119.83
1,119.84
1,119.85
1,119.86
1,119.87
1,119.88
1,119.89
1,119.9
1,119.91
1,119.92
1,119.93
1,119.94
1,119.95
1,119.96
1,119.97
1,119.98
1,119.99
1,120.0
1,120.01
1,120.02
1,120.03
1,120.04
1,120.05
1,120.06
1,120.07
1,120.08
1,120.09
1,120.1
1,120.11
1,120.12
1,120.13
1,120.14
1,120.15
1,120.16
1,120.17
1,120.18
1,120.19
1,120.2
1,120.21
1,120.22
1,120.23
1,120.24
1,120.25
1,120.26
1,120.27
1,120.28
1,120.29
1,120.3
1,120.31
1,120.32
1,120.33
1,120.34
1,120.35
1,120.36
1,120.37
1,120.38
1,120.39
1,120.4
1,120.41
1,120.42
1,120.43
1,120.44
1,120.45
1,120.46
1,120.47
1,120.48
1,120.49
1,120.5
1,120.51
1,120.52
1,120.53
1,120.54
1,120.55
1,120.56
1,120.57
1,120.58
1,120.59
1,120.6
1,120.61
1,120.62
1,120.63
1,120.64
1,120.65
1,120.66
1,120.67
1,120.68
1,120.69
1,120.7
1,120.71
1,120.72
1,120.73
1,120.74
1,120.75
1,120.76
1,120.77
1,120.78
1,120.79
1,120.8
1,120.81
1,120.82
1,120.83
1,120.84
1,120.85
1,120.86
1,120.87
1,120.88
1,120.89
1,120.9
1,120.91
1,120.92
1,120.93
1,120.94
1,120.95
1,120.96
1,120.97
1,120.98
1,120.99
1,121.0
1,121.01
1,121.02
1,121.03
1,121.04
1,121.05
1,121.06
1,121.07
1,121.08
1,121.09
1,121.1
1,121.11
1,121.12
1,121.13
1,121.14
1,121.15
1,121.16
1,121.17
1,121.18
1,121.19
1,121.2
1,121.21
1,121.22
1,121.23
1,121.24
1,121.25
1,121.26
1,121.27
1,121.28
1,121.29
1,121.3
1,121.31
1,121.32
1,121.33
1,121.34
1,121.35
1,121.36
1,121.37
1,121.38
1,121.39
1,121.4
1,121.41
1,121.42
1,121.43
1,121.44
1,121.45
1,121.46
1,121.47
1,121.48
1,121.49
1,121.5
1,121.51
1,121.52
1,121.53
1,121.54
1,121.55
1,121.56
1,121.57
1,121.58
1,121.59
1,121.6
1,121.61
1,121.62
1,121.63
1,121.64
1,121.65
1,121.66
1,121.67
1,121.68
1,121.69
1,121.7
1,121.71
1,121.72
1,121.73
1,121.74
1,121.75
1,121.76
1,121.77
1,121.78
1,121.79
1,121.8
1,121.81
1,121.82
1,121.83
1,121.84
1,121.85
1,121.86
1,121.87
1,121.88
1,121.89
1,121.9
1,121.91
1,121.92
1,121.93
1,121.94
1,121.95
1,121.96
1,121.97
1,121.98
1,121.99
1,122.0
1,122.01
1,122.02
1,122.03
1,122.04
1,122.05
1,122.06
1,122.07
1,122.08
1,122.09
1,122.1
1,122.11
1,122.12
1,122.13
1,122.14
1,122.15
1,122.16
1,122.17
1,122.18
1,122.19
1,122.2
1,122.21
1,122.22
1,122.23
1,122.24
1,122.25
1,122.26
1,122.27
1,122.28
1,122.29
1,122.3
1,122.31
1,122.32
1,122.33
1,122.34
1,122.35
1,122.36
1,122.37
1,122.38
1,122.39
1,122.4
1,122.41
1,122.42
1,122.43
1,122.44
1,122.45
1,122.46
1,122.47
1,122.48
1,122.49
1,122.5
1,122.51
1,122.52
1,122.53
1,122.54
1,122.55
1,122.56
1,122.57
1,122.58
1,122.59
1,122.6
1,122.61
1,122.62
1,122.63
1,122.64
1,122.65
1,122.66
1,122.67
1,122.68
1,122.69
1,122.7
1,122.71
1,122.72
1,122.73
1,122.74
1,122.75
1,122.76
1,122.77
1,122.78
1,122.79
1,122.8
1,122.81
1,122.82
1,122.83
1,122.84
1,122.85
1,122.86
1,122.87
1,122.88
1,122.89
1,122.9
1,122.91
1,122.92
1,122.93
1,122.94
1,122.95
1,122.96
1,122.97
1,122.98
1,122.99
1,123.0
1,123.01
1,123.02
1,123.03
1,123.04
1,123.05
1,123.06
1,123.07
1,123.08
1,123.09
1,123.1
1,123.11
1,123.12
1,123.13
1,123.14
1,123.15
1,123.16
1,123.17
1,123.18
1,123.19
1,123.2
1,123.21
1,123.22
1,123.23
1,123.24
1,123.25
1,123.26
1,123.27
1,123.28
1,123.29
1,123.3
1,123.31
1,123.32
1,123.33
1,123.34
1,123.35
1,123.36
1,123.37
1,123.38
1,123.39
1,123.4
1,123.41
1,123.42
1,123.43
1,123.44
1,123.45
1,123.46
1,123.47
1,123.48
1,123.49
1,123.5
1,123.51
1,123.52
1,123.53
1,123.54
1,123.55
1,123.56
1,123.57
1,123.58
1,123.59
1,123.6
1,123.61
1,123.62
1,123.63
1,123.64
1,123.65
1,123.66
1,123.67
1,123.68
1,123.69
1,123.7
1,123.71
1,123.72
1,123.73
1,123.74
1,123.75
1,123.76
1,123.77
1,123.78
1,123.79
1,123.8
1,123.81
1,123.82
1,123.83
1,123.84
1,123.85
1,123.86
1,123.87
1,123.88
1,123.89
1,123.9
1,123.91
1,123.92
1,123.93
1,123.94
1,123.95
1,123.96
1,123.97
1,123.98
1,123.99
1,124.0
1,124.01
1,124.02
1,124.03
1,124.04
1,124.05
1,124.06
1,124.07
1,124.08
1,124.09
1,124.1
1,124.11
1,124.12
1,124.13
1,124.14
1,124.15
1,124.16
1,124.17
1,124.18
1,124.19
1,124.2
1,124.21
1,124.22
1,124.23
1,124.24
1,124.25
1,124.26
1,124.27
1,124.28
1,124.29
1,124.3
1,124.31
1,124.32
1,124.33
1,124.34
1,124.35
1,124.36
1,124.37
1,124.38
1,124.39
1,124.4
1,124.41
1,124.42
1,124.43
1,124.44
1,124.45
1,124.46
1,124.47
1,124.48
1,124.49
1,124.5
1,124.51
1,124.52
1,124.53
1,124.54
1,124.55
1,124.56
1,124.57
1,124.58
1,124.59
1,124.6
1,124.61
1,124.62
1,124.63
1,124.64
1,124.65
1,124.66
1,124.67
1,124.68
1,124.69
1,124.7
1,124.71
1,124.72
1,124.73
1,124.74
1,124.75
1,124.76
1,124.77
1,124.78
1,124.79
1,124.8
1,124.81
1,124.82
1,124.83
1,124.84
1,124.85
1,124.86
1,124.87
1,124.88
1,124.89
1,124.9
1,124.91
1,124.92
1,124.93
1,124.94
1,124.95
1,124.96
1,124.97
1,124.98
1,124.99
1,125.0
1,125.01
1,125.02
1,125.03
1,125.04
1,125.05
1,125.06
1,125.07
1,125.08
1,125.09
1,125.1
1,125.11
1,125.12
1,125.13
1,125.14
1,125.15
1,125.16
1,125.17
1,125.18
1,125.19
1,125.2
1,125.21
1,125.22
1,125.23
1,125.24
1,125.25
1,125.26
1,125.27
1,125.28
1,125.29
1,125.3
1,125.31
1,125.32
1,125.33
1,125.34
1,125.35
1,125.36
1,125.37
1,125.38
1,125.39
1,125.4
1,125.41
1,125.42
1,125.43
1,125.44
1,125.45
1,125.46
1,125.47
1,125.48
1,125.49
1,125.5
1,125.51
1,125.52
1,125.53
1,125.54
1,125.55
1,125.56
1,125.57
1,125.58
1,125.59
1,125.6
1,125.61
1,125.62
1,125.63
1,125.64
1,125.65
1,125.66
1,125.67
1,125.68
1,125.69
1,125.7
1,125.71
1,125.72
1,125.73
1,125.74
1,125.75
1,125.76
1,125.77
1,125.78
1,125.79
1,125.8
1,125.81
1,125.82
1,125.83
1,125.84
1,125.85
1,125.86
1,125.87
1,125.88
1,125.89
1,125.9
1,125.91
1,125.92
1,125.93
1,125.94
1,125.95
1,125.96
1,125.97
1,125.98
1,125.99
1,126.0
1,126.01
1,126.02
1,126.03
1,126.04
1,126.05
1,126.06
1,126.07
1,126.08
1,126.09
1,126.1
1,126.11
1,126.12
1,126.13
1,126.14
1,126.15
1,126.16
1,126.17
1,126.18
1,126.19
1,126.2
1,126.21
1,126.22
1,126.23
1,126.24
1,126.25
1,126.26
1,126.27
1,126.28
1,126.29
1,126.3
1,126.31
1,126.32
1,126.33
1,126.34
1,126.35
1,126.36
1,126.37
1,126.38
1,126.39
1,126.4
1,126.41
1,126.42
1,126.43
1,126.44
1,126.45
1,126.46
1,126.47
1,126.48
1,126.49
1,126.5
1,126.51
1,126.52
1,126.53
1,126.54
1,126.55
1,126.56
1,126.57
1,126.58
1,126.59
1,126.6
1,126.61
1,126.62
1,126.63
1,126.64
1,126.65
1,126.66
1,126.67
1,126.68
1,126.69
1,126.7
1,126.71
1,126.72
1,126.73
1,126.74
1,126.75
1,126.76
1,126.77
1,126.78
1,126.79
1,126.8
1,126.81
1,126.82
1,126.83
1,126.84
1,126.85
1,126.86
1,126.87
1,126.88
1,126.89
1,126.9
1,126.91
1,126.92
1,126.93
1,126.94
1,126.95
1,126.96
1,126.97
1,126.98
1,126.99
1,127.0
1,127.01
1,127.02
1,127.03
1,127.04
1,127.05
1,127.06
1,127.07
1,127.08
1,127.09
1,127.1
1,127.11
1,127.12
1,127.13
1,127.14
1,127.15
1,127.16
1,127.17
1,127.18
1,127.19
1,127.2
1,127.21
1,127.22
1,127.23
1,127.24
1,127.25
1,127.26
1,127.27
1,127.28
1,127.29
1,127.3
1,127.31
1,127.32
1,127.33
1,127.34
1,127.35
1,127.36
1,127.37
1,127.38
1,127.39
1,127.4
1,127.41
1,127.42
1,127.43
1,127.44
1,127.45
1,127.46
1,127.47
1,127.48
1,127.49
1,127.5
1,127.51
1,127.52
1,127.53
1,127.54
1,127.55
1,127.56
1,127.57
1,127.58
1,127.59
1,127.6
1,127.61
1,127.62
1,127.63
1,127.64
1,127.65
1,127.66
1,127.67
1,127.68
1,127.69
1,127.7
1,127.71
1,127.72
1,127.73
1,127.74
1,127.75
1,127.76
1,127.77
1,127.78
1,127.79
1,127.8
1,127.81
1,127.82
1,127.83
1,127.84
1,127.85
1,127.86
1,127.87
1,127.88
1,127.89
1,127.9
1,127.91
1,127.92
1,127.93
1,127.94
1,127.95
1,127.96
1,127.97
1,127.98
1,127.99
1,128.0
1,128.01
1,128.02
1,128.03
1,128.04
1,128.05
1,128.06
1,128.07
1,128.08
1,128.09
1,128.1
1,128.11
1,128.12
1,128.13
1,128.14
1,128.15
1,128.16
1,128.17
1,128.18
1,128.19
1,128.2
1,128.21
1,128.22
1,128.23
1,128.24
1,128.25
1,128.26
1,128.27
1,128.28
1,128.29
1,128.3
1,128.31
1,128.32
1,128.33
1,128.34
1,128.35
1,128.36
1,128.37
1,128.38
1,128.39
1,128.4
1,128.41
1,128.42
1,128.43
1,128.44
1,128.45
1,128.46
1,128.47
1,128.48
1,128.49
1,128.5
1,128.51
1,128.52
1,128.53
1,128.54
1,128.55
1,128.56
1,128.57
1,128.58
1,128.59
1,128.6
1,128.61
1,128.62
1,128.63
1,128.64
1,128.65
1,128.66
1,128.67
1,128.68
1,128.69
1,128.7
1,128.71
1,128.72
1,128.73
1,128.74
1,128.75
1,128.76
1,128.77
1,128.78
1,128.79
1,128.8
1,128.81
1,128.82
1,128.83
1,128.84
1,128.85
1,128.86
1,128.87
1,128.88
1,128.89
1,128.9
1,128.91
1,128.92
1,128.93
1,128.94
1,128.95
1,128.96
1,128.97
1,128.98
1,128.99
1,129.0
1,129.01
1,129.02
1,129.03
1,129.04
1,129.05
1,129.06
1,129.07
1,129.08
1,129.09
1,129.1
1,129.11
1,129.12
1,129.13
1,129.14
1,129.15
1,129.16
1,129.17
1,129.18
1,129.19
1,129.2
1,129.21
1,129.22
1,129.23
1,129.24
1,129.25
1,129.26
1,129.27
1,129.28
1,129.29
1,129.3
1,129.31
1,129.32
1,129.33
1,129.34
1,129.35
1,129.36
1,129.37
1,129.38
1,129.39
1,129.4
1,129.41
1,129.42
1,129.43
1,129.44
1,129.45
1,129.46
1,129.47
1,129.48
1,129.49
1,129.5
1,129.51
1,129.52
1,129.53
1,129.54
1,129.55
1,129.56
1,129.57
1,129.58
1,129.59
1,129.6
1,129.61
1,129.62
1,129.63
1,129.64
1,129.65
1,129.66
1,129.67
1,129.68
1,129.69
1,129.7
1,129.71
1,129.72
1,129.73
1,129.74
1,129.75
1,129.76
1,129.77
1,129.78
1,129.79
1,129.8
1,129.81
1,129.82
1,129.83
1,129.84
1,129.85
1,129.86
1,129.87
1,129.88
1,129.89
1,129.9
1,129.91
1,129.92
1,129.93
1,129.94
1,129.95
1,129.96
1,129.97
1,129.98
1,129.99
1,130.0
1,130.01
1,130.02
1,130.03
1,130.04
1,130.05
1,130.06
1,130.07
1,130.08
1,130.09
1,130.1
1,130.11
1,130.12
1,130.13
1,130.14
1,130.15
1,130.16
1,130.17
1,130.18
1,130.19
1,130.2
1,130.21
1,130.22
1,130.23
1,130.24
1,130.25
1,130.26
1,130.27
1,130.28
1,130.29
1,130.3
1,130.31
1,130.32
1,130.33
1,130.34
1,130.35
1,130.36
1,130.37
1,130.38
1,130.39
1,130.4
1,130.41
1,130.42
1,130.43
1,130.44
1,130.45
1,130.46
1,130.47
1,130.48
1,130.49
1,130.5
1,130.51
1,130.52
1,130.53
1,130.54
1,130.55
1,130.56
1,130.57
1,130.58
1,130.59
1,130.6
1,130.61
1,130.62
1,130.63
1,130.64
1,130.65
1,130.66
1,130.67
1,130.68
1,130.69
1,130.7
1,130.71
1,130.72
1,130.73
1,130.74
1,130.75
1,130.76
1,130.77
1,130.78
1,130.79
1,130.8
1,130.81
1,130.82
1,130.83
1,130.84
1,130.85
1,130.86
1,130.87
1,130.88
1,130.89
1,130.9
1,130.91
1,130.92
1,130.93
1,130.94
1,130.95
1,130.96
1,130.97
1,130.98
1,130.99
1,131.0
1,131.01
1,131.02
1,131.03
1,131.04
1,131.05
1,131.06
1,131.07
1,131.08
1,131.09
1,131.1
1,131.11
1,131.12
1,131.13
1,131.14
1,131.15
1,131.16
1,131.17
1,131.18
1,131.19
1,131.2
1,131.21
1,131.22
1,131.23
1,131.24
1,131.25
1,131.26
1,131.27
1,131.28
1,131.29
1,131.3
1,131.31
1,131.32
1,131.33
1,131.34
1,131.35
1,131.36
1,131.37
1,131.38
1,131.39
1,131.4
1,131.41
1,131.42
1,131.43
1,131.44
1,131.45
1,131.46
1,131.47
1,131.48
1,131.49
1,131.5
1,131.51
1,131.52
1,131.53
1,131.54
1,131.55
1,131.56
1,131.57
1,131.58
1,131.59
1,131.6
1,131.61
1,131.62
1,131.63
1,131.64
1,131.65
1,131.66
1,131.67
1,131.68
1,131.69
1,131.7
1,131.71
1,131.72
1,131.73
1,131.74
1,131.75
1,131.76
1,131.77
1,131.78
1,131.79
1,131.8
1,131.81
1,131.82
1,131.83
1,131.84
1,131.85
1,131.86
1,131.87
1,131.88
1,131.89
1,131.9
1,131.91
1,131.92
1,131.93
1,131.94
1,131.95
1,131.96
1,131.97
1,131.98
1,131.99
1,132.0
1,132.01
1,132.02
1,132.03
1,132.04
1,132.05
1,132.06
1,132.07
1,132.08
1,132.09
1,132.1
1,132.11
1,132.12
1,132.13
1,132.14
1,132.15
1,132.16
1,132.17
1,132.18
1,132.19
1,132.2
1,132.21
1,132.22
1,132.23
1,132.24
1,132.25
1,132.26
1,132.27
1,132.28
1,132.29
1,132.3
1,132.31
1,132.32
1,132.33
1,132.34
1,132.35
1,132.36
1,132.37
1,132.38
1,132.39
1,132.4
1,132.41
1,132.42
1,132.43
1,132.44
1,132.45
1,132.46
1,132.47
1,132.48
1,132.49
1,132.5
1,132.51
1,132.52
1,132.53
1,132.54
1,132.55
1,132.56
1,132.57
1,132.58
1,132.59
1,132.6
1,132.61
1,132.62
1,132.63
1,132.64
1,132.65
1,132.66
1,132.67
1,132.68
1,132.69
1,132.7
1,132.71
1,132.72
1,132.73
1,132.74
1,132.75
1,132.76
1,132.77
1,132.78
1,132.79
1,132.8
1,132.81
1,132.82
1,132.83
1,132.84
1,132.85
1,132.86
1,132.87
1,132.88
1,132.89
1,132.9
1,132.91
1,132.92
1,132.93
1,132.94
1,132.95
1,132.96
1,132.97
1,132.98
1,132.99
1,133.0
1,133.01
1,133.02
1,133.03
1,133.04
1,133.05
1,133.06
1,133.07
1,133.08
1,133.09
1,133.1
1,133.11
1,133.12
1,133.13
1,133.14
1,133.15
1,133.16
1,133.17
1,133.18
1,133.19
1,133.2
1,133.21
1,133.22
1,133.23
1,133.24
1,133.25
1,133.26
1,133.27
1,133.28
1,133.29
1,133.3
1,133.31
1,133.32
1,133.33
1,133.34
1,133.35
1,133.36
1,133.37
1,133.38
1,133.39
1,133.4
1,133.41
1,133.42
1,133.43
1,133.44
1,133.45
1,133.46
1,133.47
1,133.48
1,133.49
1,133.5
1,133.51
1,133.52
1,133.53
1,133.54
1,133.55
1,133.56
1,133.57
1,133.58
1,133.59
1,133.6
1,133.61
1,133.62
1,133.63
1,133.64
1,133.65
1,133.66
1,133.67
1,133.68
1,133.69
1,133.7
1,133.71
1,133.72
1,133.73
1,133.74
1,133.75
1,133.76
1,133.77
1,133.78
1,133.79
1,133.8
1,133.81
1,133.82
1,133.83
1,133.84
1,133.85
1,133.86
1,133.87
1,133.88
1,133.89
1,133.9
1,133.91
1,133.92
1,133.93
1,133.94
1,133.95
1,133.96
1,133.97
1,133.98
1,133.99
1,134.0
1,134.01
1,134.02
1,134.03
1,134.04
1,134.05
1,134.06
1,134.07
1,134.08
1,134.09
1,134.1
1,134.11
1,134.12
1,134.13
1,134.14
1,134.15
1,134.16
1,134.17
1,134.18
1,134.19
1,134.2
1,134.21
1,134.22
1,134.23
1,134.24
1,134.25
1,134.26
1,134.27
1,134.28
1,134.29
1,134.3
1,134.31
1,134.32
1,134.33
1,134.34
1,134.35
1,134.36
1,134.37
1,134.38
1,134.39
1,134.4
1,134.41
1,134.42
1,134.43
1,134.44
1,134.45
1,134.46
1,134.47
1,134.48
1,134.49
1,134.5
1,134.51
1,134.52
1,134.53
1,134.54
1,134.55
1,134.56
1,134.57
1,134.58
1,134.59
1,134.6
1,134.61
1,134.62
1,134.63
1,134.64
